1434232,2.01515,-0.88887,0.191877,4.59135e-41,0,0
1434233,2.01467,-0.88876,0.192029,4.59135e-41,0,0
1434234,2.01444,-0.88877,0.191852,4.59135e-41,0,0
1434235,2.01457,-0.88862,0.192324,4.59135e-41,0,0
1434236,2.01441,-0.888857,0.191811,4.59135e-41,0,0
1434237,2.01474,-0.888916,0.191629,4.59135e-41,0,0
1434238,2.01466,-0.888768,0.191796,4.59135e-41,0,0
1434239,2.01467,-0.88886,0.192048,4.59135e-41,0,0
1434240,2.01501,-0.888544,0.192023,4.59135e-41,0,0
1434241,2.01469,-0.88895,0.191804,4.59135e-41,0,0
1434244,2.01459,-0.888983,0.191024,4.59135e-41,0,0
1434245,2.0142,-0.889482,0.190627,4.59135e-41,0,0
1434246,2.0133,-0.890645,0.189879,4.59135e-41,0,0
1434247,2.01306,-0.891219,0.189249,4.59135e-41,0,0
1434248,2.01481,-0.886607,0.192865,4.59135e-41,0,0
1434259,2.0135,-0.887108,0.193656,4.59135e-41,0,0
1434260,2.01404,-0.887467,0.193561,4.59135e-41,0,0
1434261,2.01352,-0.88752,0.192803,4.59135e-41,0,0
1434262,2.01447,-0.886714,0.192558,4.59135e-41,0,0
1434274,2.01352,-0.887044,0.19309,4.59135e-41,0,0
1434275,2.01358,-0.886993,0.19322,4.59135e-41,0,0
1434276,2.01356,-0.887252,0.192942,4.59135e-41,0,0
1434277,2.01437,-0.886596,0.193584,4.59135e-41,0,0
1434279,2.01435,-0.887056,0.193318,4.59135e-41,0,0
1434280,2.01384,-0.887769,0.193088,4.59135e-41,0,0
1434281,2.01402,-0.887601,0.192916,4.59135e-41,0,0
1434282,2.01391,-0.887102,0.193515,4.59135e-41,0,0
1434293,2.01396,-0.887437,0.192594,4.59135e-41,0,0
1434294,2.01367,-0.887237,0.192498,4.59135e-41,0,0
1434295,2.01351,-0.887296,0.192824,4.59135e-41,0,0
1434296,2.0135,-0.887298,0.192786,4.59135e-41,0,0
1434297,2.01408,-0.887154,0.19337,4.59135e-41,0,0
1434300,2.01383,-0.887117,0.193319,4.59135e-41,0,0
1434301,2.01377,-0.886853,0.193506,4.59135e-41,0,0
1434302,2.01416,-0.887445,0.193343,4.59135e-41,0,0
1434303,2.01336,-0.887629,0.192595,4.59135e-41,0,0
1434316,2.01415,-0.887037,0.19307,4.59135e-41,0,0
1434317,2.01312,-0.887309,0.192808,4.59135e-41,0,0
1434318,2.0137,-0.887435,0.192847,4.59135e-41,0,0
1434319,2.01362,-0.887139,0.193242,4.59135e-41,0,0
1434330,2.0132,-0.887046,0.192929,4.59135e-41,0,0
1434331,2.01333,-0.88709,0.192963,4.59135e-41,0,0
1434332,2.0143,-0.886887,0.193075,4.59135e-41,0,0
1434333,2.01366,-0.887225,0.193088,4.59135e-41,0,0
1434335,2.01359,-0.88719,0.193241,4.59135e-41,0,0
1434336,2.01313,-0.887544,0.192494,4.59135e-41,0,0
1434337,2.01324,-0.887799,0.192807,4.59135e-41,0,0
1434338,2.01351,-0.887494,0.192801,4.59135e-41,0,0
1434339,2.013,-0.88763,0.192707,4.59135e-41,0,0
1434340,2.01444,-0.886705,0.192984,4.59135e-41,0,0
1434341,2.01328,-0.887162,0.192607,4.59135e-41,0,0
1434342,2.01373,-0.887517,0.192666,4.59135e-41,0,0
1434343,2.01335,-0.887012,0.193283,4.59135e-41,0,0
1434344,2.01335,-0.887188,0.193046,4.59135e-41,0,0
1434356,2.01359,-0.887469,0.192712,4.59135e-41,0,0
1434357,2.0133,-0.887384,0.192781,4.59135e-41,0,0
1434358,2.01326,-0.886951,0.192918,4.59135e-41,0,0
1434359,2.01444,-0.886905,0.193025,4.59135e-41,0,0
1434360,2.01302,-0.887012,0.192948,4.59135e-41,0,0
1434361,2.01306,-0.887054,0.19299,4.59135e-41,0,0
1434362,2.01319,-0.887369,0.192571,4.59135e-41,0,0
1434363,2.01275,-0.887161,0.192434,4.59135e-41,0,0
1434364,2.0131,-0.887877,0.192976,4.59135e-41,0,0
1434375,2.01355,-0.887188,0.192553,4.59135e-41,0,0
1434376,2.01312,-0.887403,0.192525,4.59135e-41,0,0
1434377,2.01262,-0.887118,0.192448,4.59135e-41,0,0
1434378,2.01362,-0.887242,0.193382,4.59135e-41,0,0
1434379,2.01323,-0.887133,0.192928,4.59135e-41,0,0
1434380,2.01297,-0.887285,0.192299,4.59135e-41,0,0
1434381,2.01263,-0.887607,0.192385,4.59135e-41,0,0
1434382,2.01313,-0.887366,0.192534,4.59135e-41,0,0
1434383,2.01369,-0.887429,0.192289,4.59135e-41,0,0
1434384,2.01379,-0.88713,0.193207,4.59135e-41,0,0
1434397,2.01317,-0.886831,0.193282,4.59135e-41,0,0
1434398,2.01359,-0.88719,0.193176,4.59135e-41,0,0
1434399,2.01367,-0.887268,0.193217,4.59135e-41,0,0
1434400,2.01326,-0.88759,0.19292,4.59135e-41,0,0
1434401,2.01312,-0.887367,0.192489,4.59135e-41,0,0
1434402,2.01445,-0.88717,0.19326,4.59135e-41,0,0
1434403,2.01334,-0.887196,0.193222,4.59135e-41,0,0
1434404,2.01313,-0.887697,0.192478,4.59135e-41,0,0
1434405,2.01338,-0.887095,0.192356,4.59135e-41,0,0
1434416,2.01326,-0.887065,0.193006,4.59135e-41,0,0
1434418,2.01343,-0.887654,0.192659,4.59135e-41,0,0
1434419,2.01369,-0.88781,0.192902,4.59135e-41,0,0
1434420,2.01358,-0.887503,0.192772,4.59135e-41,0,0
1434421,2.01514,-0.88625,0.192788,4.59135e-41,0,0
1434422,2.01309,-0.887009,0.193038,4.59135e-41,0,0
1434423,2.01316,-0.887388,0.192549,4.59135e-41,0,0
1434424,2.0132,-0.887396,0.192482,4.59135e-41,0,0
1434425,2.01354,-0.887671,0.193035,4.59135e-41,0,0
1434436,2.01353,-0.887626,0.192994,4.59135e-41,0,0
1434437,2.01326,-0.88777,0.192791,4.59135e-41,0,0
1434438,2.01324,-0.88721,0.192488,4.59135e-41,0,0
1434439,2.0132,-0.887493,0.19255,4.59135e-41,0,0
1434440,2.01415,-0.887065,0.192212,4.59135e-41,0,0
1434441,2.01342,-0.887638,0.192728,4.59135e-41,0,0
1434442,2.01341,-0.887455,0.192736,4.59135e-41,0,0
1434443,2.01315,-0.887383,0.192531,4.59135e-41,0,0
1434444,2.01326,-0.887694,0.192595,4.59135e-41,0,0
1434445,2.0139,-0.887491,0.192416,4.59135e-41,0,0
1434446,2.01318,-0.887335,0.192544,4.59135e-41,0,0
1434458,2.01281,-0.887593,0.192522,4.59135e-41,0,0
1434459,2.01392,-0.886872,0.1924,4.59135e-41,0,0
1434460,2.01317,-0.887337,0.192609,4.59135e-41,0,0
1434461,2.01292,-0.887831,0.192668,4.59135e-41,0,0
1434462,2.01353,-0.887427,0.192799,4.59135e-41,0,0
1434463,2.01346,-0.887474,0.192743,4.59135e-41,0,0
1434464,2.01276,-0.887815,0.192635,4.59135e-41,0,0
1434465,2.01317,-0.887461,0.19256,4.59135e-41,0,0
1434466,2.01357,-0.887217,0.193195,4.59135e-41,0,0
1434475,2.01332,-0.887663,0.192489,4.59135e-41,0,0
1434479,2.01365,-0.887553,0.192784,4.59135e-41,0,0
1434480,2.01312,-0.887449,0.192496,4.59135e-41,0,0
1434481,2.01328,-0.887576,0.192541,4.59135e-41,0,0
1434482,2.01337,-0.887469,0.19276,4.59135e-41,0,0
1434483,2.01402,-0.88675,0.193312,4.59135e-41,0,0
1434484,2.01323,-0.887109,0.192944,4.59135e-41,0,0
1434485,2.01333,-0.886998,0.193234,4.59135e-41,0,0
1434486,2.01397,-0.886857,0.192815,4.59135e-41,0,0
1434487,2.01318,-0.887045,0.192896,4.59135e-41,0,0
1434492,2.01268,-0.887613,0.192524,4.59135e-41,0,0
1434493,2.01324,-0.887495,0.192555,4.59135e-41,0,0
1434494,2.01379,-0.88678,0.192661,4.59135e-41,0,0
1434495,2.01322,-0.88744,0.192419,4.59135e-41,0,0
1434499,2.01341,-0.887394,0.192663,4.59135e-41,0,0
1434500,2.01335,-0.887577,0.192968,4.59135e-41,0,0
1434501,2.01319,-0.887694,0.192513,4.59135e-41,0,0
1434502,2.01324,-0.887491,0.192555,4.59135e-41,0,0
1434503,2.01324,-0.887224,0.192187,4.59135e-41,0,0
1434504,2.01333,-0.88728,0.193341,4.59135e-41,0,0
1434505,2.01349,-0.886929,0.192843,4.59135e-41,0,0
1434506,2.01349,-0.887213,0.193159,4.59135e-41,0,0
1434507,2.01332,-0.887225,0.192985,4.59135e-41,0,0
1434511,2.01317,-0.887498,0.192387,4.59135e-41,0,0
1434512,2.0135,-0.887788,0.192757,4.59135e-41,0,0
1434513,2.01312,-0.887366,0.192516,4.59135e-41,0,0
1434514,2.01389,-0.887433,0.193333,4.59135e-41,0,0
1434517,2.01379,-0.887284,0.192629,4.59135e-41,0,0
1434518,2.01374,-0.887097,0.192498,4.59135e-41,0,0
1434519,2.01323,-0.887099,0.192856,4.59135e-41,0,0
1434520,2.01363,-0.887567,0.192588,4.59135e-41,0,0
1434521,2.01308,-0.887856,0.192432,4.59135e-41,0,0
1434522,2.01343,-0.887534,0.192701,4.59135e-41,0,0
1434523,2.01312,-0.887378,0.19253,4.59135e-41,0,0
1434524,2.01361,-0.887208,0.193243,4.59135e-41,0,0
1434525,2.01326,-0.887509,0.192574,4.59135e-41,0,0
1434526,2.01341,-0.887417,0.192837,4.59135e-41,0,0
1434527,2.01287,-0.887349,0.19247,4.59135e-41,0,0
1434528,2.01337,-0.887437,0.19279,4.59135e-41,0,0
1434535,2.01354,-0.88724,0.193159,4.59135e-41,0,0
1434536,2.01355,-0.887201,0.193179,4.59135e-41,0,0
1434537,2.01292,-0.887707,0.192234,4.59135e-41,0,0
1434538,2.01344,-0.887495,0.192736,4.59135e-41,0,0
1434539,2.01314,-0.887207,0.192414,4.59135e-41,0,0
1434540,2.01345,-0.887809,0.192681,4.59135e-41,0,0
1434541,2.01345,-0.887794,0.192699,4.59135e-41,0,0
1434542,2.0135,-0.887876,0.19275,4.59135e-41,0,0
1434543,2.01354,-0.887742,0.192878,4.59135e-41,0,0
1434544,2.0135,-0.887759,0.192784,4.59135e-41,0,0
1434545,2.01351,-0.88772,0.192717,4.59135e-41,0,0
1434546,2.01316,-0.887561,0.192413,4.59135e-41,0,0
1434547,2.01343,-0.8876,0.192661,4.59135e-41,0,0
1434548,2.01349,-0.88722,0.193118,4.59135e-41,0,0
1434554,2.01316,-0.88713,0.192728,4.59135e-41,0,0
1434555,2.01347,-0.887286,0.192942,4.59135e-41,0,0
1434556,2.01344,-0.887634,0.19277,4.59135e-41,0,0
1434557,2.01348,-0.887698,0.192736,4.59135e-41,0,0
1434558,2.01307,-0.887548,0.192496,4.59135e-41,0,0
1434559,2.01298,-0.887527,0.192501,4.59135e-41,0,0
1434560,2.01344,-0.887649,0.192805,4.59135e-41,0,0
1434561,2.01293,-0.887781,0.192642,4.59135e-41,0,0
1434562,2.01326,-0.887891,0.192883,4.59135e-41,0,0
1434563,2.01288,-0.887808,0.192652,4.59135e-41,0,0
1434564,2.01296,-0.887609,0.192549,4.59135e-41,0,0
1434565,2.01332,-0.887718,0.192846,4.59135e-41,0,0
1434566,2.01328,-0.887709,0.192775,4.59135e-41,0,0
1434567,2.01303,-0.887622,0.192607,4.59135e-41,0,0
1434568,2.01337,-0.887799,0.192763,4.59135e-41,0,0
1434569,2.01337,-0.887816,0.192758,4.59135e-41,0,0
1434581,2.01376,-0.88739,0.192627,4.59135e-41,0,0
1434582,2.01377,-0.887399,0.192659,4.59135e-41,0,0
1434583,2.01374,-0.88737,0.192634,4.59135e-41,0,0
1434584,2.01375,-0.887382,0.192638,4.59135e-41,0,0
1434585,2.01381,-0.887357,0.192749,4.59135e-41,0,0
1434586,2.01341,-0.887321,0.192398,4.59135e-41,0,0
1434587,2.01379,-0.887406,0.192666,4.59135e-41,0,0
1434588,2.01337,-0.887276,0.192365,4.59135e-41,0,0
1434589,2.01376,-0.887404,0.192636,4.59135e-41,0,0
1434600,2.01378,-0.88741,0.192667,4.59135e-41,0,0
1434602,2.0138,-0.887408,0.192664,4.59135e-41,0,0
1434603,2.0134,-0.88732,0.192381,4.59135e-41,0,0
1434604,2.01379,-0.887397,0.192634,4.59135e-41,0,0
1434605,2.01342,-0.887303,0.192392,4.59135e-41,0,0
1434606,2.01379,-0.887426,0.192653,4.59135e-41,0,0
1434607,2.01335,-0.887309,0.19239,4.59135e-41,0,0
1434608,2.01379,-0.887414,0.192651,4.59135e-41,0,0
1434609,2.01375,-0.887397,0.192637,4.59135e-41,0,0
1434610,2.01377,-0.887396,0.192649,4.59135e-41,0,0
1434622,2.01376,-0.887364,0.192625,4.59135e-41,0,0
1434623,2.01376,-0.887407,0.192619,4.59135e-41,0,0
1434624,2.01377,-0.88741,0.192616,4.59135e-41,0,0
1434625,2.01378,-0.88741,0.192637,4.59135e-41,0,0
1434626,2.01337,-0.887305,0.192372,4.59135e-41,0,0
1434627,2.01342,-0.887295,0.192394,4.59135e-41,0,0
1434628,2.01342,-0.887298,0.192388,4.59135e-41,0,0
1434629,2.0138,-0.887386,0.192652,4.59135e-41,0,0
1434630,2.01376,-0.8874,0.192627,4.59135e-41,0,0
1434633,2.01377,-0.887395,0.192624,4.59135e-41,0,0
1434634,2.01377,-0.887407,0.19264,4.59135e-41,0,0
1434635,2.01343,-0.887298,0.192367,4.59135e-41,0,0
1434636,2.01379,-0.887419,0.192672,4.59135e-41,0,0
1434637,2.01339,-0.887292,0.192395,4.59135e-41,0,0
1434638,2.01341,-0.887309,0.1924,4.59135e-41,0,0
1434639,2.01376,-0.8874,0.192641,4.59135e-41,0,0
1434640,2.0134,-0.887235,0.192482,4.59135e-41,0,0
1434641,2.01381,-0.887356,0.192757,4.59135e-41,0,0
1434642,2.01341,-0.887299,0.192396,4.59135e-41,0,0
1434643,2.0138,-0.887389,0.192647,4.59135e-41,0,0
1434644,2.0138,-0.887415,0.192671,4.59135e-41,0,0
1434645,2.01339,-0.887303,0.192391,4.59135e-41,0,0
1434646,2.0134,-0.887316,0.192385,4.59135e-41,0,0
1434647,2.01339,-0.887295,0.192369,4.59135e-41,0,0
1434648,2.01376,-0.887386,0.192626,4.59135e-41,0,0
1434649,2.01379,-0.887398,0.19265,4.59135e-41,0,0
1434650,2.01341,-0.887287,0.192399,4.59135e-41,0,0
1434651,2.01377,-0.887403,0.192629,4.59135e-41,0,0
1434652,2.01377,-0.887403,0.192634,4.59135e-41,0,0
1434653,2.01379,-0.8874,0.192622,4.59135e-41,0,0
1434654,2.0138,-0.887428,0.192638,4.59135e-41,0,0
1434655,2.0134,-0.887294,0.192374,4.59135e-41,0,0
1434656,2.01377,-0.887417,0.192622,4.59135e-41,0,0
1434657,2.01378,-0.887375,0.192638,4.59135e-41,0,0
1434658,2.01377,-0.887401,0.192635,4.59135e-41,0,0
1434659,2.01339,-0.887291,0.192404,4.59135e-41,0,0
1434660,2.01375,-0.887392,0.192632,4.59135e-41,0,0
1434661,2.0138,-0.887412,0.19266,4.59135e-41,0,0
1434662,2.01378,-0.887416,0.192626,4.59135e-41,0,0
1434663,2.01376,-0.887402,0.192628,4.59135e-41,0,0
1434664,2.01345,-0.887279,0.192488,4.59135e-41,0,0
1434665,2.01377,-0.887378,0.192625,4.59135e-41,0,0
1434666,2.01379,-0.887433,0.192647,4.59135e-41,0,0
1434667,2.01339,-0.887309,0.192361,4.59135e-41,0,0
1434668,2.01339,-0.887307,0.192353,4.59135e-41,0,0
1434669,2.01381,-0.887416,0.192637,4.59135e-41,0,0
1434670,2.01379,-0.887403,0.19266,4.59135e-41,0,0
1434671,2.01378,-0.887391,0.192647,4.59135e-41,0,0
1434674,2.01337,-0.887315,0.192391,4.59135e-41,0,0
1434675,2.01339,-0.887303,0.192396,4.59135e-41,0,0
1434676,2.01379,-0.887418,0.192657,4.59135e-41,0,0
1434677,2.01343,-0.887237,0.192496,4.59135e-41,0,0
1434678,2.0138,-0.887425,0.19265,4.59135e-41,0,0
1434679,2.01344,-0.887313,0.19241,4.59135e-41,0,0
1434680,2.01341,-0.887297,0.192396,4.59135e-41,0,0
1434681,2.01343,-0.887325,0.192396,4.59135e-41,0,0
1434682,2.01341,-0.887276,0.19239,4.59135e-41,0,0
1434683,2.01377,-0.887403,0.192634,4.59135e-41,0,0
1434684,2.01382,-0.887359,0.192738,4.59135e-41,0,0
1434685,2.01384,-0.887371,0.192745,4.59135e-41,0,0
1434686,2.01382,-0.887366,0.192757,4.59135e-41,0,0
1434687,2.01385,-0.887289,0.192852,4.59135e-41,0,0
1434688,2.01343,-0.887326,0.192395,4.59135e-41,0,0
1434689,2.01338,-0.88729,0.192374,4.59135e-41,0,0
1434690,2.01378,-0.887411,0.192638,4.59135e-41,0,0
1434691,2.01339,-0.887301,0.192377,4.59135e-41,0,0
1434692,2.01378,-0.887401,0.192624,4.59135e-41,0,0
1434694,2.01343,-0.88725,0.192489,4.59135e-41,0,0
1434695,2.01342,-0.887302,0.192389,4.59135e-41,0,0
1434696,2.01376,-0.88741,0.192632,4.59135e-41,0,0
1434697,2.01376,-0.88741,0.192627,4.59135e-41,0,0
1434698,2.01376,-0.887389,0.192633,4.59135e-41,0,0
1434699,2.0134,-0.887335,0.192381,4.59135e-41,0,0
1434700,2.01393,-0.887521,0.192711,4.59135e-41,0,0
1434701,2.01347,-0.887347,0.192387,4.59135e-41,0,0
1434702,2.01378,-0.887419,0.19263,4.59135e-41,0,0
1434703,2.01339,-0.887304,0.192374,4.59135e-41,0,0
1434704,2.01341,-0.887307,0.192383,4.59135e-41,0,0
1434705,2.01377,-0.887394,0.192615,4.59135e-41,0,0
1434706,2.01342,-0.887328,0.19242,4.59135e-41,0,0
1434707,2.01338,-0.887305,0.192387,4.59135e-41,0,0
1434708,2.01381,-0.887445,0.192666,4.59135e-41,0,0
1434709,2.01339,-0.887301,0.19237,4.59135e-41,0,0
1434710,2.01379,-0.887434,0.19266,4.59135e-41,0,0
1434711,2.01375,-0.887399,0.192644,4.59135e-41,0,0
1434712,2.01378,-0.887417,0.192663,4.59135e-41,0,0
1434715,2.01342,-0.887297,0.192377,4.59135e-41,0,0
1434716,2.01376,-0.887425,0.192624,4.59135e-41,0,0
1434717,2.01376,-0.887384,0.192623,4.59135e-41,0,0
1434718,2.01378,-0.887408,0.192627,4.59135e-41,0,0
1434719,2.01376,-0.887394,0.19264,4.59135e-41,0,0
1434720,2.01346,-0.887328,0.1924,4.59135e-41,0,0
1434721,2.01341,-0.887323,0.192382,4.59135e-41,0,0
1434722,2.01379,-0.887423,0.192631,4.59135e-41,0,0
1434723,2.01376,-0.887422,0.19263,4.59135e-41,0,0
1434724,2.01373,-0.887395,0.192591,4.59135e-41,0,0
1434725,2.01379,-0.887362,0.192713,4.59135e-41,0,0
1434726,2.0138,-0.887417,0.192668,4.59135e-41,0,0
1434727,2.01339,-0.887296,0.192382,4.59135e-41,0,0
1434728,2.01342,-0.8873,0.1924,4.59135e-41,0,0
1434729,2.01341,-0.887307,0.192367,4.59135e-41,0,0
1434730,2.01378,-0.887403,0.19263,4.59135e-41,0,0
1434731,2.01343,-0.88726,0.192488,4.59135e-41,0,0
1434732,2.01378,-0.88739,0.192657,4.59135e-41,0,0
1434733,2.01374,-0.887397,0.192621,4.59135e-41,0,0
1434735,2.01382,-0.887412,0.192622,4.59135e-41,0,0
1434736,2.01338,-0.887299,0.192365,4.59135e-41,0,0
1434737,2.01338,-0.887304,0.192354,4.59135e-41,0,0
1434738,2.01376,-0.887412,0.192645,4.59135e-41,0,0
1434739,2.01377,-0.887407,0.192647,4.59135e-41,0,0
1434740,2.01374,-0.887398,0.192631,4.59135e-41,0,0
1434741,2.01379,-0.88742,0.19264,4.59135e-41,0,0
1434742,2.0138,-0.887425,0.192642,4.59135e-41,0,0
1434743,2.01347,-0.887191,0.192583,4.59135e-41,0,0
1434744,2.01376,-0.887411,0.192616,4.59135e-41,0,0
1434745,2.0134,-0.887291,0.192372,4.59135e-41,0,0
1434746,2.01384,-0.887382,0.192743,4.59135e-41,0,0
1434747,2.01377,-0.887416,0.192639,4.59135e-41,0,0
1434748,2.01341,-0.88732,0.192378,4.59135e-41,0,0
1434749,2.01342,-0.887306,0.192352,4.59135e-41,0,0
1434750,2.01379,-0.887422,0.192612,4.59135e-41,0,0
1434751,2.01378,-0.887415,0.192617,4.59135e-41,0,0
1434752,2.01342,-0.887317,0.192383,4.59135e-41,0,0
1434753,2.01342,-0.88732,0.192389,4.59135e-41,0,0
1434756,2.01341,-0.887307,0.192344,4.59135e-41,0,0
1434757,2.01381,-0.887404,0.192633,4.59135e-41,0,0
1434758,2.01343,-0.887258,0.192469,4.59135e-41,0,0
1434759,2.01377,-0.887401,0.192612,4.59135e-41,0,0
1434760,2.01376,-0.887394,0.192618,4.59135e-41,0,0
1434761,2.01378,-0.887417,0.192655,4.59135e-41,0,0
1434762,2.01375,-0.887399,0.192632,4.59135e-41,0,0
1434763,2.01382,-0.887358,0.192736,4.59135e-41,0,0
1434764,2.01377,-0.88738,0.192623,4.59135e-41,0,0
1434765,2.01381,-0.887364,0.19273,4.59135e-41,0,0
1434766,2.01377,-0.887397,0.192628,4.59135e-41,0,0
1434767,2.01375,-0.887393,0.192632,4.59135e-41,0,0
1434768,2.01376,-0.887403,0.192599,4.59135e-41,0,0
1434769,2.01376,-0.887395,0.192641,4.59135e-41,0,0
1434770,2.0134,-0.887292,0.19237,4.59135e-41,0,0
1434771,2.01344,-0.887332,0.192389,4.59135e-41,0,0
1434772,2.01343,-0.887309,0.192386,4.59135e-41,0,0
1434773,2.01382,-0.887343,0.192732,4.59135e-41,0,0
1434774,2.0134,-0.887298,0.192369,4.59135e-41,0,0
1434776,2.01377,-0.8874,0.192639,4.59135e-41,0,0
1434777,2.01379,-0.887416,0.192648,4.59135e-41,0,0
1434778,2.01378,-0.887434,0.192628,4.59135e-41,0,0
1434779,2.01379,-0.887433,0.192633,4.59135e-41,0,0
1434780,2.0134,-0.887298,0.192379,4.59135e-41,0,0
1434781,2.01342,-0.887332,0.192378,4.59135e-41,0,0
1434782,2.0138,-0.8874,0.192645,4.59135e-41,0,0
1434783,2.01377,-0.887413,0.192645,4.59135e-41,0,0
1434784,2.01378,-0.887401,0.192627,4.59135e-41,0,0
1434785,2.0138,-0.887356,0.192738,4.59135e-41,0,0
1434786,2.01378,-0.887427,0.192615,4.59135e-41,0,0
1434787,2.0138,-0.887427,0.192638,4.59135e-41,0,0
1434788,2.01338,-0.887286,0.192351,4.59135e-41,0,0
1434789,2.01344,-0.887336,0.192377,4.59135e-41,0,0
1434790,2.01343,-0.887304,0.192382,4.59135e-41,0,0
1434791,2.0138,-0.887373,0.192713,4.59135e-41,0,0
1434792,2.01378,-0.887413,0.192632,4.59135e-41,0,0
1434793,2.01343,-0.887324,0.192391,4.59135e-41,0,0
1434794,2.01378,-0.887423,0.192651,4.59135e-41,0,0
1434797,2.01342,-0.887315,0.192391,4.59135e-41,0,0
1434798,2.01343,-0.887305,0.192398,4.59135e-41,0,0
1434799,2.01377,-0.887409,0.192624,4.59135e-41,0,0
1434800,2.01339,-0.887318,0.192359,4.59135e-41,0,0
1434801,2.01342,-0.887301,0.192364,4.59135e-41,0,0
1434802,2.01338,-0.887302,0.192369,4.59135e-41,0,0
1434803,2.01379,-0.887405,0.192627,4.59135e-41,0,0
1434804,2.0138,-0.887433,0.192643,4.59135e-41,0,0
1434805,2.01377,-0.887419,0.192608,4.59135e-41,0,0
1434806,2.01378,-0.887401,0.19264,4.59135e-41,0,0
1434807,2.01377,-0.887403,0.192649,4.59135e-41,0,0
1434808,2.01378,-0.887423,0.192623,4.59135e-41,0,0
1434809,2.0138,-0.887447,0.192648,4.59135e-41,0,0
1434810,2.01341,-0.887328,0.192381,4.59135e-41,0,0
1434811,2.01344,-0.887312,0.192415,4.59135e-41,0,0
1434812,2.01344,-0.887316,0.19239,4.59135e-41,0,0
1434813,2.01377,-0.887395,0.192615,4.59135e-41,0,0
1434814,2.01342,-0.887329,0.192399,4.59135e-41,0,0
1434817,2.01378,-0.887409,0.192629,4.59135e-41,0,0
1434818,2.01336,-0.887305,0.19238,4.59135e-41,0,0
1434819,2.01379,-0.887405,0.192642,4.59135e-41,0,0
1434820,2.01379,-0.887416,0.192646,4.59135e-41,0,0
1434821,2.01341,-0.887314,0.192376,4.59135e-41,0,0
1434822,2.0134,-0.887305,0.192382,4.59135e-41,0,0
1434823,2.0138,-0.887394,0.192626,4.59135e-41,0,0
1434824,2.01342,-0.887296,0.192369,4.59135e-41,0,0
1434825,2.01345,-0.887235,0.192499,4.59135e-41,0,0
1434826,2.01342,-0.887315,0.192381,4.59135e-41,0,0
1434827,2.01382,-0.887398,0.192633,4.59135e-41,0,0
1434828,2.01377,-0.887405,0.192631,4.59135e-41,0,0
1434829,2.01342,-0.887321,0.192361,4.59135e-41,0,0
1434830,2.0138,-0.887431,0.192633,4.59135e-41,0,0
1434831,2.01375,-0.887389,0.192615,4.59135e-41,0,0
1434832,2.01341,-0.887316,0.192359,4.59135e-41,0,0
1434833,2.0134,-0.887307,0.192388,4.59135e-41,0,0
1434834,2.01345,-0.887332,0.192403,4.59135e-41,0,0
1434835,2.01378,-0.887401,0.19264,4.59135e-41,0,0
1434838,2.01376,-0.887403,0.192626,4.59135e-41,0,0
1434839,2.01343,-0.887321,0.192387,4.59135e-41,0,0
1434840,2.01343,-0.887291,0.192372,4.59135e-41,0,0
1434841,2.01379,-0.887392,0.192648,4.59135e-41,0,0
1434842,2.01377,-0.887372,0.192713,4.59135e-41,0,0
1434843,2.0138,-0.887394,0.192637,4.59135e-41,0,0
1434844,2.01379,-0.887408,0.192643,4.59135e-41,0,0
1434845,2.01377,-0.887394,0.192636,4.59135e-41,0,0
1434846,2.01376,-0.887404,0.192625,4.59135e-41,0,0
1434847,2.01376,-0.887406,0.192624,4.59135e-41,0,0
1434848,2.01377,-0.887402,0.192612,4.59135e-41,0,0
1434849,2.01339,-0.887304,0.192342,4.59135e-41,0,0
1434850,2.01343,-0.887338,0.192385,4.59135e-41,0,0
1434851,2.01342,-0.887305,0.192379,4.59135e-41,0,0
1434852,2.01343,-0.887295,0.192358,4.59135e-41,0,0
1434853,2.01386,-0.887382,0.192744,4.59135e-41,0,0
1434854,2.01336,-0.887304,0.192349,4.59135e-41,0,0
1434855,2.01377,-0.88739,0.192616,4.59135e-41,0,0
1434858,2.01377,-0.887397,0.19262,4.59135e-41,0,0
1434859,2.01339,-0.887318,0.192355,4.59135e-41,0,0
1434860,2.01377,-0.887437,0.192601,4.59135e-41,0,0
1434861,2.01378,-0.887374,0.192712,4.59135e-41,0,0
1434862,2.01379,-0.887426,0.192629,4.59135e-41,0,0
1434863,2.01338,-0.887308,0.192364,4.59135e-41,0,0
1434864,2.01382,-0.88745,0.192656,4.59135e-41,0,0
1434865,2.01341,-0.887308,0.192373,4.59135e-41,0,0
1434866,2.01374,-0.88742,0.192625,4.59135e-41,0,0
1434867,2.01375,-0.887422,0.192615,4.59135e-41,0,0
1434868,2.01376,-0.887425,0.192646,4.59135e-41,0,0
1434869,2.01352,-0.887443,0.192431,4.59135e-41,0,0
1434870,2.0138,-0.887429,0.192652,4.59135e-41,0,0
1434871,2.01339,-0.887315,0.192334,4.59135e-41,0,0
1434872,2.01378,-0.8874,0.192632,4.59135e-41,0,0
1434873,2.01341,-0.887312,0.192363,4.59135e-41,0,0
1434874,2.01379,-0.887422,0.192622,4.59135e-41,0,0
1434875,2.0138,-0.887359,0.19271,4.59135e-41,0,0
1434876,2.01337,-0.887305,0.19236,4.59135e-41,0,0
1434879,2.01376,-0.887417,0.192616,4.59135e-41,0,0
1434880,2.01342,-0.887253,0.19248,4.59135e-41,0,0
